2.13412903063651,0.0468451760053414,0.014526591659562,0.432278497040841,0.0936903520106827,0.029053183319124,0.422556994081682,0.140535528016024,0.0435797749786859,0.412835491122523,0.187380704021365,0.0581063666382479,0.403113988163365,0.234225880026707,0.0726329582978099,0.393392485204206,0.281071056032048,0.0871595499573719,0.383670982245047,0.32791623203739,0.101686141616934,0.373949479285888,0.374761408042731,0.116212733276496,0.364227976326729,0.421606584048072,0.130739324936058,0.35450647336757,0.468451760053414,0.14526591659562,0.344784970408412,0.515296936058755,0.159792508255182,0.335063467449253,0.562142112064096,0.174319099914744,0.325341964490094,0.608987288069438,0.188845691574306,0.315620461530935,0.655832464074779,0.203372283233868,0.305898958571776,0.702677640080121,0.21789887489343,0.296177455612617,0.749522816085462,0.232425466552992,0.286455952653459,0.796367992090803,0.246952058212554,0.2767344496943,0.843213168096145,0.261478649872116,0.267012946735141,0.890058344101486,0.276005241531678,0.257291443775982,0.936903520106827,0.29053183319124,0.247569940816823,0.983748696112169,0.305058424850802,0.237848437857664,1.03059387211751,0.319585016510364,0.228126934898505,1.07743904812285,0.334111608169926,0.218405431939347,1.12428422412819,0.348638199829488,0.208683928980188,1.17112940013353,0.36316479148905,0.198962426021029,1.21797457613888,0.377691383148612,0.18924092306187,1.26481975214422,0.392217974808174,0.179519420102711,1.31166492814956,0.406744566467735,0.169797917143552,1.3585101041549,0.421271158127298,0.160076414184394,1.40535528016024,0.43579774978686,0.150354911225235,1.45220045616558,0.450324341446421,0.140633408266076,1.49904563217092,0.464850933105983,0.130911905306917,1.54589080817627,0.479377524765545,0.121190402347758,1.59273598418161,0.493904116425108,0.111468899388599,1.63958116018695,0.508430708084669,0.10174739642944,1.68642633619229,0.522957299744231,0.0920258934702816,1.73327151219763,0.537483891403793,0.0823043905111228,1.78011668820297,0.552010483063355,0.0725828875519639,1.82696186420831,0.566537074722917,0.062861384592805,1.87380704021366,0.581063666382479,0.0531398816336462,1.920652216219,0.595590258042041,0.0434183786744874,1.96749739222434,0.610116849701603,0.0336968757153286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.20062932356594,0.0454267841474439,0.0186493942789264,0.4325868509493,0.0908535682948878,0.0372987885578528,0.423173701898601,0.136280352442332,0.0559481828367792,0.413760552847901,0.181707136589776,0.0745975771157056,0.404347403797202,0.22713392073722,0.093246971394632,0.394934254746502,0.272560704884664,0.111896365673558,0.385521105695803,0.317987489032107,0.130545759952485,0.376107956645103,0.363414273179551,0.149195154231411,0.366694807594404,0.408841057326995,0.167844548510338,0.357281658543704,0.454267841474439,0.186493942789264,0.347868509493005,0.499694625621883,0.20514333706819,0.338455360442305,0.545121409769327,0.223792731347117,0.329042211391606,0.590548193916771,0.242442125626043,0.319629062340906,0.635974978064215,0.26109151990497,0.310215913290207,0.681401762211659,0.279740914183896,0.300802764239507,0.726828546359103,0.298390308462823,0.291389615188808,0.772255330506547,0.317039702741749,0.281976466138108,0.817682114653991,0.335689097020675,0.272563317087409,0.863108898801435,0.354338491299602,0.263150168036709,0.908535682948878,0.372987885578528,0.253737018986009,0.953962467096322,0.391637279857455,0.24432386993531,0.999389251243766,0.410286674136381,0.23491072088461,1.04481603539121,0.428936068415307,0.225497571833911,1.09024281953865,0.447585462694234,0.216084422783211,1.1356696036861,0.46623485697316,0.206671273732512,1.18109638783354,0.484884251252087,0.197258124681812,1.22652317198099,0.503533645531013,0.187844975631113,1.27194995612843,0.52218303980994,0.178431826580413,1.31737674027587,0.540832434088866,0.169018677529714,1.36280352442332,0.559481828367792,0.159605528479014,1.40823030857076,0.578131222646719,0.150192379428315,1.45365709271821,0.596780616925645,0.140779230377615,1.49908387686565,0.615430011204572,0.131366081326916,1.54451066101309,0.634079405483498,0.121952932276216,1.58993744516054,0.652728799762424,0.112539783225516,1.63536422930798,0.671378194041351,0.103126634174817,1.68079101345543,0.690027588320277,0.0937134851241174,1.72621779760287,0.708676982599204,0.0843003360734179,1.77164458175031,0.72732637687813,0.0748871870227183,1.81707136589776,0.745975771157056,0.0654740379720188,1.8624981500452,0.764625165435983,0.0560608889213193,1.90792493419264,0.783274559714909,0.0466477398706199,1.95335171834009,0.801923953993835,0.0372345908199204,1.99877850248753,0.820573348272762,0.0278214417692209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.1562637451036,0.0445207915655516,0.0203187797904369,0.431750789971689,0.0890415831311033,0.0406375595808739,0.421501579943377,0.133562374696655,0.0609563393713108,0.411252369915066,0.178083166262207,0.0812751191617478,0.401003159886755,0.222603957827758,0.101593898952185,0.390753949858443,0.26712474939331,0.121912678742622,0.380504739830132,0.311645540958861,0.142231458533059,0.370255529801821,0.356166332524413,0.162550238323495,0.360006319773509,0.400687124089965,0.182869018113932,0.349757109745198,0.445207915655516,0.203187797904369,0.339507899716887,0.489728707221068,0.223506577694806,0.329258689688575,0.53424949878662,0.243825357485243,0.319009479660264,0.578770290352171,0.26414413727568,0.308760269631953,0.623291081917723,0.284462917066117,0.298511059603641,0.667811873483275,0.304781696856554,0.28826184957533,0.712332665048826,0.325100476646991,0.278012639547019,0.756853456614378,0.345419256437428,0.267763429518707,0.80137424817993,0.365738036227865,0.257514219490396,0.845895039745481,0.386056816018302,0.247265009462085,0.890415831311033,0.406375595808739,0.237015799433773,0.934936622876585,0.426694375599176,0.226766589405462,0.979457414442136,0.447013155389613,0.216517379377151,1.02397820600769,0.46733193518005,0.20626816934884,1.06849899757324,0.487650714970487,0.196018959320528,1.11301978913879,0.507969494760924,0.185769749292217,1.15754058070434,0.528288274551361,0.175520539263905,1.20206137226989,0.548607054341798,0.165271329235594,1.24658216383545,0.568925834132235,0.155022119207283,1.291102955401,0.589244613922671,0.144772909178972,1.33562374696655,0.609563393713108,0.13452369915066,1.3801445385321,0.629882173503545,0.124274489122349,1.42466533009765,0.650200953293982,0.114025279094038,1.4691861216632,0.670519733084419,0.103776069065726,1.51370691322876,0.690838512874856,0.0935268590374149,1.55822770479431,0.711157292665293,0.0832776490091035,1.60274849635986,0.73147607245573,0.0730284389807922,1.64726928792541,0.751794852246167,0.0627792289524808,1.69179007949096,0.772113632036604,0.0525300189241695,1.73631087105651,0.792432411827041,0.0422808088958582,1.78083166262207,0.812751191617478,0.0320315988675469,1.82535245418762,0.833069971407915,0.0217823888392356,1.86987324575317,0.853388751198352,0.0115331788109243,1.91439403731872,0.873707530988789,0.00128396878261305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.96317531721584,0.0433467964490075,0.0222335118202899,0.430742727251002,0.086693592898015,0.0444670236405798,0.419485454502003,0.130040389347022,0.0667005354608698,0.408228181753005,0.17338718579603,0.0889340472811597,0.396970909004007,0.216733982245037,0.11116755910145,0.385713636255008,0.260080778694045,0.13340107092174,0.37445636350601,0.303427575143052,0.155634582742029,0.363199090757012,0.34677437159206,0.177868094562319,0.351941818008013,0.390121168041067,0.200101606382609,0.340684545259015,0.433467964490075,0.222335118202899,0.329427272510017,0.476814760939082,0.244568630023189,0.318169999761018,0.52016155738809,0.266802141843479,0.30691272701202,0.563508353837097,0.289035653663769,0.295655454263022,0.606855150286105,0.311269165484059,0.284398181514023,0.650201946735112,0.333502677304349,0.273140908765025,0.69354874318412,0.355736189124639,0.261883636016027,0.736895539633127,0.377969700944929,0.250626363267028,0.780242336082135,0.400203212765219,0.23936909051803,0.823589132531142,0.422436724585509,0.228111817769032,0.86693592898015,0.444670236405799,0.216854545020033,0.910282725429157,0.466903748226088,0.205597272271035,0.953629521878165,0.489137260046378,0.194339999522037,0.996976318327172,0.511370771866668,0.183082726773038,1.04032311477618,0.533604283686958,0.17182545402404,1.08366991122519,0.555837795507248,0.160568181275042,1.1270167076742,0.578071307327538,0.149310908526043,1.1703635041232,0.600304819147828,0.138053635777045,1.21371030057221,0.622538330968118,0.126796363028046,1.25705709702122,0.644771842788408,0.115539090279048,1.30040389347023,0.667005354608698,0.10428181753005,1.34375068991923,0.689238866428988,0.0930245447810514,1.38709748636824,0.711472378249278,0.0817672720320531,1.43044428281725,0.733705890069568,0.0705099992830547,1.47379107926626,0.755939401889858,0.0592527265340564,1.51713787571526,0.778172913710148,0.047995453785058,1.56048467216427,0.800406425530438,0.0367381810360597,1.60383146861328,0.822639937350727,0.0254809082870613,1.64717826506229,0.844873449171017,0.014223635538063,1.69052506151129,0.867106960991307,0.00296636278906465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,0.0417512496949412,0.0245400983880925,0.429565502824263,0.0835024993898825,0.049080196776185,0.417131005648526,0.125253749084824,0.0736202951642775,0.404696508472789,0.167004998779765,0.09816039355237,0.392262011297052,0.208756248474706,0.122700491940462,0.379827514121315,0.250507498169647,0.147240590328555,0.367393016945578,0.292258747864589,0.171780688716647,0.354958519769842,0.33400999755953,0.19632078710474,0.342524022594105,0.375761247254471,0.220860885492832,0.330089525418368,0.417512496949412,0.245400983880925,0.317655028242631,0.459263746644353,0.269941082269017,0.305220531066894,0.501014996339295,0.29448118065711,0.292786033891157,0.542766246034236,0.319021279045202,0.28035153671542,0.584517495729177,0.343561377433295,0.267917039539683,0.626268745424119,0.368101475821388,0.255482542363946,0.66801999511906,0.39264157420948,0.243048045188209,0.709771244814001,0.417181672597573,0.230613548012472,0.751522494508942,0.441721770985665,0.218179050836735,0.793273744203884,0.466261869373758,0.205744553660998,0.835024993898825,0.49080196776185,0.193310056485261,0.876776243593766,0.515342066149942,0.180875559309524,0.918527493288707,0.539882164538035,0.168441062133788,0.960278742983649,0.564422262926128,0.156006564958051,1.00202999267859,0.58896236131422,0.143572067782314,1.04378124237353,0.613502459702313,0.131137570606577,1.08553249206847,0.638042558090405,0.11870307343084,1.12728374176341,0.662582656478498,0.106268576255103,1.16903499145836,0.68712275486659,0.0938340790793659,1.2107862411533,0.711662853254683,0.0813995819036289,1.25253749084824,0.736202951642775,0.068965084727892,1.29428874054318,0.760743050030868,0.0565305875521551,1.33603999023812,0.78528314841896,0.0440960903764182,1.37779123993306,0.809823246807053,0.0316615932006812,1.419542489628,0.834363345195145,0.0192270960249443,1.46129373932294,0.858903443583238,0.0067925988492073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.59910688983253,0.039621324679241,0.0271873556224406,0.428179785641275,0.079242649358482,0.0543747112448812,0.41435957128255,0.118863974037723,0.0815620668673218,0.400539356923824,0.158485298716964,0.108749422489762,0.386719142565099,0.198106623396205,0.135936778112203,0.372898928206374,0.237727948075446,0.163124133734644,0.359078713847649,0.277349272754687,0.190311489357084,0.345258499488924,0.316970597433928,0.217498844979525,0.331438285130198,0.356591922113169,0.244686200601965,0.317618070771473,0.39621324679241,0.271873556224406,0.303797856412748,0.435834571471651,0.299060911846847,0.289977642054023,0.475455896150892,0.326248267469287,0.276157427695298,0.515077220830133,0.353435623091728,0.262337213336572,0.554698545509374,0.380622978714168,0.248516998977847,0.594319870188615,0.407810334336609,0.234696784619122,0.633941194867856,0.43499768995905,0.220876570260397,0.673562519547097,0.46218504558149,0.207056355901672,0.713183844226339,0.489372401203931,0.193236141542946,0.75280516890558,0.516559756826372,0.179415927184221,0.792426493584821,0.543747112448812,0.165595712825496,0.832047818264062,0.570934468071253,0.151775498466771,0.871669142943303,0.598121823693693,0.137955284108045,0.911290467622544,0.625309179316134,0.12413506974932,0.950911792301785,0.652496534938575,0.110314855390595,0.990533116981026,0.679683890561015,0.0964946410318698,1.03015444166027,0.706871246183456,0.0826744266731446,1.06977576633951,0.734058601805897,0.0688542123144194,1.10939709101875,0.761245957428337,0.0550339979556942,1.14901841569799,0.788433313050778,0.041213783596969,1.18863974037723,0.815620668673218,0.0273935692382438,1.22826106505647,0.842808024295659,0.0135733548795186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.4343046015463,0.036705130050679,0.0302542876535794,0.426591836367133,0.073410260101358,0.0605085753071588,0.411183672734265,0.110115390152037,0.0907628629607382,0.395775509101398,0.146820520202716,0.121017150614318,0.38036734546853,0.183525650253395,0.151271438267897,0.364959181835663,0.220230780304074,0.181525725921476,0.349551018202796,0.256935910354753,0.211780013575056,0.334142854569928,0.293641040405432,0.242034301228635,0.318734690937061,0.330346170456111,0.272288588882214,0.303326527304193,0.36705130050679,0.302542876535794,0.287918363671326,0.403756430557469,0.332797164189373,0.272510200038459,0.440461560608148,0.363051451842953,0.257102036405591,0.477166690658827,0.393305739496532,0.241693872772724,0.513871820709506,0.423560027150111,0.226285709139856,0.550576950760185,0.453814314803691,0.210877545506989,0.587282080810864,0.48406860245727,0.195469381874122,0.623987210861543,0.51432289011085,0.180061218241254,0.660692340912222,0.544577177764429,0.164653054608387,0.697397470962901,0.574831465418008,0.149244890975519,0.73410260101358,0.605085753071588,0.133836727342652,0.770807731064259,0.635340040725167,0.118428563709785,0.807512861114938,0.665594328378746,0.103020400076917,0.844217991165617,0.695848616032326,0.0876122364440498,0.880923121216296,0.726102903685905,0.0722040728111824,0.917628251266975,0.756357191339485,0.056795909178315,0.954333381317654,0.786611478993064,0.0413877455454476,0.991038511368333,0.816865766646644,0.0259795819125801,1.02774364141901,0.847120054300223,0.0105714182797127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.28248651639656,0.0326184383518472,0.0337504146122144,0.424767850018342,0.0652368767036945,0.0675008292244287,0.407535700036683,0.0978553150555418,0.101251243836643,0.390303550055025,0.130473753407389,0.135001658448857,0.373071400073367,0.163092191759236,0.168752073061072,0.355839250091708,0.195710630111083,0.202502487673286,0.33860710011005,0.228329068462931,0.236252902285501,0.321374950128392,0.260947506814778,0.270003316897715,0.304142800146733,0.293565945166625,0.303753731509929,0.286910650165075,0.326184383518472,0.337504146122144,0.269678500183417,0.35880282187032,0.371254560734358,0.252446350201758,0.391421260222167,0.405004975346572,0.2352142002201,0.424039698574014,0.438755389958787,0.217982050238442,0.456658136925861,0.472505804571001,0.200749900256783,0.489276575277709,0.506256219183216,0.183517750275125,0.521895013629556,0.54000663379543,0.166285600293467,0.554513451981403,0.573757048407644,0.149053450311808,0.587131890333251,0.607507463019859,0.13182130033015,0.619750328685098,0.641257877632073,0.114589150348491,0.652368767036945,0.675008292244288,0.0973570003668332,0.684987205388792,0.708758706856502,0.0801248503851748,0.71760564374064,0.742509121468716,0.0628927004035165,0.750224082092487,0.776259536080931,0.0456605504218581,0.782842520444334,0.810009950693145,0.0284284004401998,0.815460958796182,0.84376036530536,0.0111962504585414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,0.0269926079429443,0.0374340310751885,0.422762213383543,0.0539852158858886,0.0748680621503769,0.403524426767086,0.0809778238288329,0.112302093225565,0.38428664015063,0.107970431771777,0.149736124300754,0.365048853534173,0.134963039714721,0.187170155375942,0.345811066917716,0.161955647657666,0.224604186451131,0.326573280301259,0.18894825560061,0.262038217526319,0.307335493684802,0.215940863543554,0.299472248601508,0.288097707068345,0.242933471486499,0.336906279676696,0.268859920451889,0.269926079429443,0.374340310751885,0.249622133835432,0.296918687372387,0.411774341827073,0.230384347218975,0.323911295315332,0.449208372902261,0.211146560602518,0.350903903258276,0.48664240397745,0.191908773986061,0.37789651120122,0.524076435052638,0.172670987369604,0.404889119144164,0.561510466127827,0.153433200753147,0.431881727087109,0.598944497203015,0.134195414136691,0.458874335030053,0.636378528278204,0.114957627520234,0.485866942972997,0.673812559353392,0.0957198409037769,0.512859550915942,0.711246590428581,0.07648205428732,0.539852158858886,0.748680621503769,0.0572442676708632,0.56684476680183,0.786114652578958,0.0380064810544064,0.593837374744775,0.823548683654146,0.0187686944379495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.04407476610485,0.0193974733796893,0.0409352332651977,0.420832933504897,0.0387949467593786,0.0818704665303954,0.399665867009795,0.0581924201390679,0.122805699795593,0.378498800514692,0.0775898935187572,0.163740933060791,0.35733173401959,0.0969873668984465,0.204676166325989,0.336164667524487,0.116384840278136,0.245611399591186,0.314997601029384,0.135782313657825,0.286546632856384,0.293830534534282,0.155179787037514,0.327481866121582,0.272663468039179,0.174577260417204,0.368417099386779,0.251496401544076,0.193974733796893,0.409352332651977,0.230329335048974,0.213372207176582,0.450287565917175,0.209162268553871,0.232769680556272,0.491222799182373,0.187995202058769,0.252167153935961,0.53215803244757,0.166828135563666,0.27156462731565,0.573093265712768,0.145661069068563,0.290962100695339,0.614028498977966,0.124494002573461,0.310359574075029,0.654963732243164,0.103326936078358,0.329757047454718,0.695898965508361,0.0821598695832554,0.349154520834407,0.736834198773559,0.0609928030881527,0.368551994214097,0.777769432038757,0.0398257365930501,0.387949467593786,0.818704665303954,0.0186586700979475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.975306974080773,0.00980086543659984,0.0434797496213723,0.419340467578601,0.0196017308731997,0.0869594992427445,0.396680935157202,0.0294025963097995,0.130439248864117,0.374021402735802,0.0392034617463994,0.173918998485489,0.351361870314403,0.0490043271829992,0.217398748106861,0.328702337893004,0.058805192619599,0.260878497728234,0.306042805471605,0.0686060580561989,0.304358247349606,0.283383273050206,0.0784069234927987,0.347837996970978,0.260723740628807,0.0882077889293986,0.39131774659235,0.238064208207407,0.0980086543659984,0.434797496213723,0.215404675786008,0.107809519802598,0.478277245835095,0.192745143364609,0.117610385239198,0.521756995456467,0.17008561094321,0.127411250675798,0.56523674507784,0.147426078521811,0.137212116112398,0.608716494699212,0.124766546100411,0.147012981548998,0.652196244320584,0.102107013679012,0.156813846985597,0.695675993941956,0.079447481257613,0.166614712422197,0.739155743563329,0.0567879488362139,0.176415577858797,0.782635493184701,0.0341284164148146,0.186216443295397,0.826115242806073,0.0114688839934154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.451140709038352,-0.0010333494457837,0.0442703625997224,0.418782179598162,-0.0020666988915674,0.0885407251994448,0.395564359196324,-0.0031000483373511,0.132811087799167,0.372346538794486,-0.00413339778313481,0.17708145039889,0.349128718392648,-0.00516674722891851,0.221351812998612,0.325910897990811,-0.00620009667470221,0.265622175598334,0.302693077588973,-0.00723344612048591,0.309892538198057,0.279475257187135,-0.00826679556626961,0.354162900797779,0.256257436785297,-0.00930014501205331,0.398433263397501,0.233039616383459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.432903524289977,-0.000869873065244403,0.0461427230118687,0.422762213383543,-0.00173974613048881,0.0922854460237374,0.403524426767086,-0.00260961919573321,0.138428169035606,0.38428664015063,-0.00347949226097761,0.184570892047475,0.365048853534173,-0.00434936532622202,0.230713615059343,0.345811066917716,-0.00521923839146642,0.276856338071212,0.326573280301259,-0.00608911145671082,0.322999061083081,0.307335493684802,-0.00695898452195522,0.36914178409495,0.288097707068345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
