2.43921545304456,1.20838891714429,0.0484513901723624,0.432939709744617,1.21677783428857,0.0969027803447247,0.423879419489233,1.22516675143286,0.145354170517087,0.41481912923385,1.23355566857715,0.193805560689449,0.405758838978467,1.24194458572144,0.242256950861812,0.396698548723083,1.25033350286572,0.290708341034174,0.3876382584677,1.25872242001001,0.339159731206536,0.378577968212317,1.2671113371543,0.387611121378899,0.369517677956934,1.27550025429858,0.436062511551261,0.36045738770155,1.28388917144287,0.484513901723624,0.351397097446167,1.29227808858716,0.532965291895986,0.342336807190784,1.30066700573145,0.581416682068348,0.3332765169354,1.30905592287573,0.629868072240711,0.324216226680017,1.31744484002002,0.678319462413073,0.315155936424634,1.32583375716431,0.726770852585436,0.30609564616925,1.33422267430859,0.775222242757798,0.297035355913867,1.34261159145288,0.82367363293016,0.287975065658484,1.35100050859717,0.872125023102523,0.2789147754031,1.35938942574145,0.920576413274885,0.269854485147717,1.36777834288574,0.969027803447247,0.260794194892334,1.37616726003003,1.01747919361961,0.25173390463695,1.38455617717432,1.06593058379197,0.242673614381567,1.3929450943186,1.11438197396433,0.233613324126184,1.40133401146289,1.1628333641367,0.2245530338708,1.40972292860718,1.21128475430906,0.215492743615417,1.41811184575146,1.25973614448142,0.206432453360034,1.42650076289575,1.30818753465378,0.19737216310465,1.43488968004004,1.35663892482615,0.188311872849267,1.44327859718433,1.40509031499851,0.179251582593884,1.45166751432861,1.45354170517087,0.1701912923385,1.4600564314729,1.50199309534323,0.161131002083117,1.46844534861719,1.5504444855156,0.152070711827734,1.47683426576147,1.59889587568796,0.14301042157235,1.48522318290576,1.64734726586032,0.133950131316967,1.49361210005005,1.69579865603268,0.124889841061584,1.50200101719434,1.74425004620505,0.115829550806201,1.51038993433862,1.79270143637741,0.106769260550817,1.51877885148291,1.84115282654977,0.0977089702954339,1.5271677686272,1.88960421672213,0.0886486800400506,1.53555668577148,1.9380556068945,0.0795883897846673,1.54394560291577,1.98650699706686,0.070528099529284,1.55233452006006,2.03495838723922,0.0614678092739008,1.56072343720434,2.08340977741158,0.0524075190185175,1.56911235434863,2.13186116758394,0.0433472287631342,1.57750127149292,2.18031255775631,0.0342869385077509,1.58589018863721,2.22876394792867,0.0252266482523676,1.59427910578149,2.27721533810103,0.0161663579969843,1.60266802292578,2.32566672827339,0.00710606774160105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.47540090392556,1.21253382550779,0.0475730676952415,0.433072153215686,1.22506765101558,0.095146135390483,0.424144306431372,1.23760147652338,0.142719203085724,0.415216459647058,1.25013530203117,0.190292270780966,0.406288612862744,1.26266912753896,0.237865338476207,0.39736076607843,1.27520295304675,0.285438406171449,0.388432919294116,1.28773677855455,0.33301147386669,0.379505072509801,1.30027060406234,0.380584541561932,0.370577225725487,1.31280442957013,0.428157609257173,0.361649378941173,1.32533825507792,0.475730676952415,0.352721532156859,1.33787208058571,0.523303744647656,0.343793685372545,1.35040590609351,0.570876812342898,0.334865838588231,1.3629397316013,0.618449880038139,0.325937991803917,1.37547355710909,0.666022947733381,0.317010145019603,1.38800738261688,0.713596015428622,0.308082298235289,1.40054120812468,0.761169083123864,0.299154451450975,1.41307503363247,0.808742150819106,0.290226604666661,1.42560885914026,0.856315218514347,0.281298757882346,1.43814268464805,0.903888286209589,0.272370911098032,1.45067651015584,0.95146135390483,0.263443064313718,1.46321033566364,0.999034421600072,0.254515217529404,1.47574416117143,1.04660748929531,0.24558737074509,1.48827798667922,1.09418055699055,0.236659523960776,1.50081181218701,1.1417536246858,0.227731677176462,1.51334563769481,1.18932669238104,0.218803830392148,1.5258794632026,1.23689976007628,0.209875983607834,1.53841328871039,1.28447282777152,0.20094813682352,1.55094711421818,1.33204589546676,0.192020290039206,1.56348093972598,1.379618963162,0.183092443254891,1.57601476523377,1.42719203085725,0.174164596470577,1.58854859074156,1.47476509855249,0.165236749686263,1.60108241624935,1.52233816624773,0.156308902901949,1.61361624175714,1.56991123394297,0.147381056117635,1.62615006726494,1.61748430163821,0.138453209333321,1.63868389277273,1.66505736933345,0.129525362549007,1.65121771828052,1.71263043702869,0.120597515764693,1.66375154378831,1.76020350472394,0.111669668980379,1.67628536929611,1.80777657241918,0.102741822196065,1.6888191948039,1.85534964011442,0.0938139754117506,1.70135302031169,1.90292270780966,0.0848861286274366,1.71388684581948,1.9504957755049,0.0759582818431225,1.72642067132727,1.99806884320014,0.0670304350588085,1.73895449683507,2.04564191089538,0.0581025882744944,1.75148832234286,2.09321497859063,0.0491747414901804,1.76402214785065,2.14078804628587,0.0402468947058663,1.77655597335844,2.18836111398111,0.0313190479215523,1.78908979886624,2.23593418167635,0.0223912011372382,1.80162362437403,2.28350724937159,0.0134633543529242,1.81415744988182,2.33108031706683,0.0045355075686101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64937423026046,1.21508101845799,0.0469879611356879,0.433956717673674,1.23016203691597,0.0939759222713757,0.425913435347347,1.24524305537396,0.140963883407064,0.417870153021021,1.26032407383194,0.187951844542751,0.409826870694695,1.27540509228993,0.234939805678439,0.401783588368368,1.29048611074791,0.281927766814127,0.393740306042042,1.3055671292059,0.328915727949815,0.385697023715716,1.32064814766388,0.375903689085503,0.37765374138939,1.33572916612187,0.422891650221191,0.369610459063063,1.35081018457985,0.469879611356878,0.361567176736737,1.36589120303784,0.516867572492566,0.353523894410411,1.38097222149582,0.563855533628254,0.345480612084084,1.39605323995381,0.610843494763942,0.337437329757758,1.41113425841179,0.65783145589963,0.329394047431432,1.42621527686978,0.704819417035318,0.321350765105105,1.44129629532777,0.751807378171006,0.313307482778779,1.45637731378575,0.798795339306694,0.305264200452453,1.47145833224374,0.845783300442381,0.297220918126126,1.48653935070172,0.892771261578069,0.2891776357998,1.50162036915971,0.939759222713757,0.281134353473474,1.51670138761769,0.986747183849445,0.273091071147147,1.53178240607568,1.03373514498513,0.265047788820821,1.54686342453366,1.08072310612082,0.257004506494495,1.56194444299165,1.12771106725651,0.248961224168168,1.57702546144963,1.1746990283922,0.240917941841842,1.59210647990762,1.22168698952788,0.232874659515516,1.6071874983656,1.26867495066357,0.224831377189189,1.62226851682359,1.31566291179926,0.216788094862863,1.63734953528158,1.36265087293495,0.208744812536537,1.65243055373956,1.40963883407064,0.20070153021021,1.66751157219755,1.45662679520632,0.192658247883884,1.68259259065553,1.50361475634201,0.184614965557558,1.69767360911352,1.5506027174777,0.176571683231232,1.7127546275715,1.59759067861339,0.168528400904905,1.72783564602949,1.64457863974908,0.160485118578579,1.74291666448747,1.69156660088476,0.152441836252252,1.75799768294546,1.73855456202045,0.144398553925926,1.77307870140344,1.78554252315614,0.1363552715996,1.78815971986143,1.83253048429183,0.128311989273274,1.80324073831941,1.87951844542751,0.120268706946947,1.8183217567774,1.9265064065632,0.112225424620621,1.83340277523538,1.97349436769889,0.104182142294295,1.84848379369337,2.02048232883458,0.0961388599679684,1.86356481215136,2.06747028997027,0.0880955776416421,1.87864583060934,2.11445825110595,0.0800522953153158,1.89372684906733,2.16144621224164,0.0720090129889895,1.90880786752531,2.20843417337733,0.0639657306626633,1.9238888859833,2.25542213451302,0.055922448336337,1.93896990444128,2.3024100956487,0.0478791660100107,1.95405092289927,2.34939805678439,0.0398358836836844,1.96913194135725,2.39638601792008,0.0317926013573581,1.98421295981524,2.44337397905577,0.0237493190310318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.68842982070225,1.21140579506396,0.047982628837448,0.433779588282417,1.22281159012793,0.095965257674896,0.425559176564834,1.23421738519189,0.143947886512344,0.417338764847251,1.24562318025585,0.191930515349792,0.409118353129668,1.25702897531982,0.23991314418724,0.400897941412086,1.26843477038378,0.287895773024688,0.392677529694503,1.27984056544774,0.335878401862136,0.38445711797692,1.29124636051171,0.383861030699584,0.376236706259337,1.30265215557567,0.431843659537032,0.368016294541754,1.31405795063963,0.47982628837448,0.359795882824171,1.3254637457036,0.527808917211928,0.351575471106588,1.33686954076756,0.575791546049376,0.343355059389005,1.34827533583152,0.623774174886824,0.335134647671423,1.35968113089549,0.671756803724272,0.32691423595384,1.37108692595945,0.71973943256172,0.318693824236257,1.38249272102341,0.767722061399168,0.310473412518674,1.39389851608738,0.815704690236616,0.302253000801091,1.40530431115134,0.863687319074064,0.294032589083508,1.4167101062153,0.911669947911512,0.285812177365925,1.42811590127927,0.95965257674896,0.277591765648342,1.43952169634323,1.00763520558641,0.26937135393076,1.45092749140719,1.05561783442386,0.261150942213177,1.46233328647116,1.1036004632613,0.252930530495594,1.47373908153512,1.15158309209875,0.244710118778011,1.48514487659908,1.1995657209362,0.236489707060428,1.49655067166305,1.24754834977365,0.228269295342845,1.50795646672701,1.2955309786111,0.220048883625262,1.51936226179097,1.34351360744854,0.211828471907679,1.53076805685494,1.39149623628599,0.203608060190096,1.5421738519189,1.43947886512344,0.195387648472513,1.55357964698286,1.48746149396089,0.187167236754931,1.56498544204683,1.53544412279834,0.178946825037348,1.57639123711079,1.58342675163578,0.170726413319765,1.58779703217475,1.63140938047323,0.162506001602182,1.59920282723872,1.67939200931068,0.154285589884599,1.61060862230268,1.72737463814813,0.146065178167016,1.62201441736664,1.77535726698558,0.137844766449433,1.63342021243061,1.82333989582302,0.12962435473185,1.64482600749457,1.87132252466047,0.121403943014267,1.65623180255853,1.91930515349792,0.113183531296685,1.6676375976225,1.96728778233537,0.104963119579102,1.67904339268646,2.01527041117282,0.096742707861519,1.69044918775042,2.06325304001026,0.0885222961439361,1.70185498281439,2.11123566884771,0.0803018844263532,1.71326077787835,2.15921829768516,0.0720814727087704,1.72466657294231,2.20720092652261,0.0638610609911875,1.73607236800628,2.25518355536006,0.0556406492736047,1.74747816307024,2.3031661841975,0.0474202375560218,1.7588839581342,2.35114881303495,0.039199825838439,1.77028975319817,2.3991314418724,0.0309794141208561,1.78169554826213,2.44711407070985,0.0227590024032733,1.79310134332609,2.49509669954729,0.0145385906856904,1.80450713839006,2.54307932838474,0.0063181789681076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,1.207536932347,0.0487177470597742,0.433646810656008,1.215073864694,0.0974354941195485,0.425293621312016,1.222610797041,0.146153241179323,0.416940431968024,1.230147729388,0.194870988239097,0.408587242624031,1.23768466173501,0.243588735298871,0.400234053280039,1.24522159408201,0.292306482358645,0.391880863936047,1.25275852642901,0.34102422941842,0.383527674592055,1.26029545877601,0.389741976478194,0.375174485248063,1.26783239112301,0.438459723537968,0.366821295904071,1.27536932347001,0.487177470597742,0.358468106560079,1.28290625581701,0.535895217657517,0.350114917216087,1.29044318816402,0.584612964717291,0.341761727872094,1.29798012051102,0.633330711777065,0.333408538528102,1.30551705285802,0.68204845883684,0.32505534918411,1.31305398520502,0.730766205896614,0.316702159840118,1.32059091755202,0.779483952956388,0.308348970496126,1.32812784989902,0.828201700016162,0.299995781152134,1.33566478224602,0.876919447075937,0.291642591808142,1.34320171459302,0.925637194135711,0.283289402464149,1.35073864694003,0.974354941195485,0.274936213120157,1.35827557928703,1.02307268825526,0.266583023776165,1.36581251163403,1.07179043531503,0.258229834432173,1.37334944398103,1.12050818237481,0.249876645088181,1.38088637632803,1.16922592943458,0.241523455744189,1.38842330867503,1.21794367649436,0.233170266400197,1.39596024102203,1.26666142355413,0.224817077056204,1.40349717336903,1.31537917061391,0.216463887712212,1.41103410571604,1.36409691767368,0.20811069836822,1.41857103806304,1.41281466473345,0.199757509024228,1.42610797041004,1.46153241179323,0.191404319680236,1.43364490275704,1.510250158853,0.183051130336244,1.44118183510404,1.55896790591278,0.174697940992252,1.44871876745104,1.60768565297255,0.16634475164826,1.45625569979804,1.65640340003233,0.157991562304267,1.46379263214504,1.7051211470921,0.149638372960275,1.47132956449205,1.75383889415187,0.141285183616283,1.47886649683905,1.80255664121165,0.132931994272291,1.48640342918605,1.85127438827142,0.124578804928299,1.49394036153305,1.8999921353312,0.116225615584307,1.50147729388005,1.94870988239097,0.107872426240315,1.50901422622705,1.99742762945074,0.0995192368963225,1.51655115857405,2.04614537651052,0.0911660475523304,1.52408809092105,2.09486312357029,0.0828128582083383,1.53162502326806,2.14358087063007,0.0744596688643462,1.53916195561506,2.19229861768984,0.0661064795203541,1.54669888796206,2.24101636474962,0.057753290176362,1.55423582030906,2.28973411180939,0.0494001008323699,1.56177275265606,2.33845185886916,0.0410469114883777,1.56930968500306,2.38716960592894,0.0326937221443857,1.57684661735006,2.43588735298871,0.0243405328003936,1.58438354969706,2.48460510004849,0.0159873434564015,1.59192048204407,2.53332284710826,0.00763415411240936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,1.20349168733358,0.0491583793137659,0.433558325829055,1.20698337466717,0.0983167586275318,0.425116651658109,1.21047506200075,0.147475137941298,0.416674977487164,1.21396674933433,0.196633517255064,0.408233303316219,1.21745843666792,0.24579189656883,0.399791629145273,1.2209501240015,0.294950275882595,0.391349954974328,1.22444181133508,0.344108655196361,0.382908280803383,1.22793349866867,0.393267034510127,0.374466606632437,1.23142518600225,0.442425413823893,0.366024932461492,1.23491687333583,0.491583793137659,0.357583258290547,1.23840856066942,0.540742172451425,0.349141584119601,1.241900248003,0.589900551765191,0.340699909948656,1.24539193533658,0.639058931078957,0.332258235777711,1.24888362267017,0.688217310392723,0.323816561606765,1.25237531000375,0.737375689706489,0.31537488743582,1.25586699733733,0.786534069020255,0.306933213264875,1.25935868467092,0.835692448334021,0.298491539093929,1.2628503720045,0.884850827647787,0.290049864922984,1.26634205933808,0.934009206961553,0.281608190752039,1.26983374667167,0.983167586275319,0.273166516581093,1.27332543400525,1.03232596558908,0.264724842410148,1.27681712133883,1.08148434490285,0.256283168239203,1.28030880867242,1.13064272421662,0.247841494068258,1.283800496006,1.17980110353038,0.239399819897312,1.28729218333958,1.22895948284415,0.230958145726367,1.29078387067317,1.27811786215791,0.222516471555422,1.29427555800675,1.32727624147168,0.214074797384476,1.29776724534033,1.37643462078545,0.205633123213531,1.30125893267392,1.42559300009921,0.197191449042586,1.3047506200075,1.47475137941298,0.18874977487164,1.30824230734108,1.52390975872674,0.180308100700695,1.31173399467467,1.57306813804051,0.17186642652975,1.31522568200825,1.62222651735428,0.163424752358804,1.31871736934183,1.67138489666804,0.154983078187859,1.32220905667542,1.72054327598181,0.146541404016914,1.325700744009,1.76970165529557,0.138099729845968,1.32919243134258,1.81886003460934,0.129658055675023,1.33268411867617,1.86801841392311,0.121216381504078,1.33617580600975,1.91717679323687,0.112774707333132,1.33966749334333,1.96633517255064,0.104333033162187,1.34315918067692,2.0154935518644,0.0958913589912416,1.3466508680105,2.06465193117817,0.0874496848202963,1.35014255534408,2.11381031049193,0.079008010649351,1.35363424267767,2.1629686898057,0.0705663364784057,1.35712593001125,2.21212706911947,0.0621246623074604,1.36061761734483,2.26128544843323,0.0536829881365152,1.36410930467842,2.310443827747,0.0452413139655699,1.367600992012,2.35960220706076,0.0367996397946246,1.37109267934558,2.40876058637453,0.0283579656236793,1.37458436667917,2.45791896568829,0.019916291452734,1.37807605401275,2.50707734500206,0.0114746172817887,1.38156774134633,2.55623572431583,0.0030329431108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.60431814322933,1.19942503842959,0.0492712777565004,0.433514093599718,1.19885007685918,0.0985425555130007,0.425028187199436,1.19827511528877,0.147813833269501,0.416542280799154,1.19770015371836,0.197085111026001,0.408056374398872,1.19712519214795,0.246356388782502,0.399570467998591,1.19655023057754,0.295627666539002,0.391084561598309,1.19597526900713,0.344898944295502,0.382598655198027,1.19540030743672,0.394170222052003,0.374112748797745,1.19482534586631,0.443441499808503,0.365626842397463,1.1942503842959,0.492712777565003,0.357140935997181,1.19367542272549,0.541984055321504,0.348655029596899,1.19310046115508,0.591255333078004,0.340169123196617,1.19252549958467,0.640526610834505,0.331683216796335,1.19195053801426,0.689797888591005,0.323197310396053,1.19137557644385,0.739069166347505,0.314711403995772,1.19080061487344,0.788340444104006,0.30622549759549,1.19022565330302,0.837611721860506,0.297739591195208,1.18965069173261,0.886882999617006,0.289253684794926,1.1890757301622,0.936154277373507,0.280767778394644,1.18850076859179,0.985425555130007,0.272281871994362,1.18792580702138,1.03469683288651,0.26379596559408,1.18735084545097,1.08396811064301,0.255310059193798,1.18677588388056,1.13323938839951,0.246824152793516,1.18620092231015,1.18251066615601,0.238338246393234,1.18562596073974,1.23178194391251,0.229852339992953,1.18505099916933,1.28105322166901,0.221366433592671,1.18447603759892,1.33032449942551,0.212880527192389,1.18390107602851,1.37959577718201,0.204394620792107,1.1833261144581,1.42886705493851,0.195908714391825,1.18275115288769,1.47813833269501,0.187422807991543,1.18217619131728,1.52740961045151,0.178936901591261,1.18160122974687,1.57668088820801,0.170450995190979,1.18102626817646,1.62595216596451,0.161965088790697,1.18045130660605,1.67522344372101,0.153479182390415,1.17987634503564,1.72449472147751,0.144993275990133,1.17930138346523,1.77376599923401,0.136507369589852,1.17872642189482,1.82303727699051,0.12802146318957,1.17815146032441,1.87230855474701,0.119535556789288,1.177576498754,1.92157983250351,0.111049650389006,1.17700153718359,1.97085111026001,0.102563743988724,1.17642657561318,2.02012238801652,0.0940778375884421,1.17585161404277,2.06939366577302,0.0855919311881603,1.17527665247236,2.11866494352952,0.0771060247878784,1.17470169090195,2.16793622128602,0.0686201183875965,1.17412672933154,2.21720749904252,0.0601342119873147,1.17355176776113,2.26647877679902,0.0516483055870328,1.17297680619072,2.31575005455552,0.0431623991867509,1.17240184462031,2.36502133231202,0.0346764927864691,1.1718268830499,2.41429261006852,0.0261905863861872,1.17125192147948,2.46356388782502,0.0177046799859053,1.17067695990907,2.51283516558152,0.00921877358562345,1.17010199833866,2.56210644333802,0.000732867185341601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,1.19531809399946,0.0490593303398421,0.433558325829055,1.19063618799893,0.0981186606796841,0.425116651658109,1.18595428199839,0.147177991019526,0.416674977487164,1.18127237599786,0.196237321359368,0.408233303316219,1.17659046999732,0.24529665169921,0.399791629145273,1.17190856399679,0.294355982039052,0.391349954974328,1.16722665799625,0.343415312378894,0.382908280803383,1.16254475199572,0.392474642718736,0.374466606632437,1.15786284599518,0.441533973058578,0.366024932461492,1.15318093999465,0.490593303398421,0.357583258290547,1.14849903399411,0.539652633738263,0.349141584119601,1.14381712799358,0.588711964078105,0.340699909948656,1.13913522199304,0.637771294417947,0.332258235777711,1.13445331599251,0.686830624757789,0.323816561606765,1.12977140999197,0.735889955097631,0.31537488743582,1.12508950399144,0.784949285437473,0.306933213264875,1.1204075979909,0.834008615777315,0.298491539093929,1.11572569199037,0.883067946117157,0.290049864922984,1.11104378598983,0.932127276456999,0.281608190752039,1.1063618799893,0.981186606796841,0.273166516581093,1.10167997398876,1.03024593713668,0.264724842410148,1.09699806798823,1.07930526747653,0.256283168239203,1.09231616198769,1.12836459781637,0.247841494068258,1.08763425598716,1.17742392815621,0.239399819897312,1.08295234998662,1.22648325849605,0.230958145726367,1.07827044398609,1.27554258883589,0.222516471555422,1.07358853798555,1.32460191917574,0.214074797384476,1.06890663198502,1.37366124951558,0.205633123213531,1.06422472598448,1.42272057985542,0.197191449042586,1.05954281998395,1.47177991019526,0.18874977487164,1.05486091398341,1.5208392405351,0.180308100700695,1.05017900798288,1.56989857087495,0.17186642652975,1.04549710198234,1.61895790121479,0.163424752358804,1.0408151959818,1.66801723155463,0.154983078187859,1.03613328998127,1.71707656189447,0.146541404016914,1.03145138398073,1.76613589223431,0.138099729845968,1.0267694779802,1.81519522257416,0.129658055675023,1.02208757197966,1.864254552914,0.121216381504078,1.01740566597913,1.91331388325384,0.112774707333132,1.01272375997859,1.96237321359368,0.104333033162187,1.00804185397806,2.01143254393353,0.0958913589912416,1.00335994797752,2.06049187427337,0.0874496848202963,0.998678041976988,2.10955120461321,0.079008010649351,0.993996135976453,2.15861053495305,0.0705663364784057,0.989314229975918,2.20766986529289,0.0621246623074604,0.984632323975383,2.25672919563273,0.0536829881365152,0.979950417974848,2.30578852597258,0.0452413139655699,0.975268511974313,2.35484785631242,0.0367996397946246,0.970586605973778,2.40390718665226,0.0283579656236793,0.965904699973242,2.4529665169921,0.019916291452734,0.961222793972707,2.50202584733194,0.0114746172817887,0.956540887972172,2.55108517767179,0.0030329431108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,1.19132827032624,0.0485286032381798,0.433646810656008,1.18265654065248,0.0970572064763596,0.425293621312016,1.17398481097872,0.145585809714539,0.416940431968024,1.16531308130497,0.194114412952719,0.408587242624031,1.15664135163121,0.242643016190899,0.400234053280039,1.14796962195745,0.291171619429079,0.391880863936047,1.13929789228369,0.339700222667259,0.383527674592055,1.13062616260993,0.388228825905438,0.375174485248063,1.12195443293617,0.436757429143618,0.366821295904071,1.11328270326242,0.485286032381798,0.358468106560079,1.10461097358866,0.533814635619978,0.350114917216087,1.0959392439149,0.582343238858158,0.341761727872094,1.08726751424114,0.630871842096338,0.333408538528102,1.07859578456738,0.679400445334517,0.32505534918411,1.06992405489362,0.727929048572697,0.316702159840118,1.06125232521987,0.776457651810877,0.308348970496126,1.05258059554611,0.824986255049057,0.299995781152134,1.04390886587235,0.873514858287237,0.291642591808142,1.03523713619859,0.922043461525417,0.283289402464149,1.02656540652483,0.970572064763596,0.274936213120157,1.01789367685107,1.01910066800178,0.266583023776165,1.00922194717732,1.06762927123996,0.258229834432173,1.00055021750356,1.11615787447814,0.249876645088181,0.991878487829799,1.16468647771632,0.241523455744189,0.983206758156041,1.2132150809545,0.233170266400197,0.974535028482283,1.26174368419268,0.224817077056204,0.965863298808524,1.31027228743086,0.216463887712212,0.957191569134766,1.35880089066904,0.20811069836822,0.948519839461007,1.40732949390721,0.199757509024228,0.939848109787249,1.45585809714539,0.191404319680236,0.931176380113491,1.50438670038357,0.183051130336244,0.922504650439732,1.55291530362175,0.174697940992252,0.913832920765974,1.60144390685993,0.16634475164826,0.905161191092216,1.64997251009811,0.157991562304267,0.896489461418457,1.69850111333629,0.149638372960275,0.887817731744699,1.74702971657447,0.141285183616283,0.879146002070941,1.79555831981265,0.132931994272291,0.870474272397182,1.84408692305083,0.124578804928299,0.861802542723424,1.89261552628901,0.116225615584307,0.853130813049666,1.94114412952719,0.107872426240315,0.844459083375907,1.98967273276537,0.0995192368963225,0.835787353702149,2.03820133600355,0.0911660475523304,0.827115624028391,2.08672993924173,0.0828128582083383,0.818443894354632,2.13525854247991,0.0744596688643462,0.809772164680874,2.18378714571809,0.0661064795203541,0.801100435007116,2.23231574895627,0.057753290176362,0.792428705333357,2.28084435219445,0.0494001008323699,0.783756975659599,2.32937295543263,0.0410469114883777,0.775085245985841,2.37790155867081,0.0326937221443857,0.766413516312082,2.42643016190899,0.0243405328003936,0.757741786638324,2.47495876514717,0.0159873434564015,0.749070056964566,2.52348736838535,0.00763415411240936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.68842982070225,1.18747761543425,0.0477034036100255,0.433779588282417,1.17495523086851,0.0954068072200509,0.425559176564834,1.16243284630276,0.143110210830076,0.417338764847251,1.14991046173702,0.190813614440102,0.409118353129668,1.13738807717127,0.238517018050127,0.400897941412086,1.12486569260552,0.286220421660153,0.392677529694503,1.11234330803978,0.333923825270178,0.38445711797692,1.09982092347403,0.381627228880204,0.376236706259337,1.08729853890829,0.429330632490229,0.368016294541754,1.07477615434254,0.477034036100255,0.359795882824171,1.06225376977679,0.52473743971028,0.351575471106588,1.04973138521105,0.572440843320306,0.343355059389005,1.0372090006453,0.620144246930331,0.335134647671423,1.02468661607955,0.667847650540357,0.32691423595384,1.01216423151381,0.715551054150382,0.318693824236257,0.999641846948063,0.763254457760408,0.310473412518674,0.987119462382317,0.810957861370433,0.302253000801091,0.974597077816571,0.858661264980459,0.294032589083508,0.962074693250825,0.906364668590484,0.285812177365925,0.949552308685078,0.954068072200509,0.277591765648342,0.937029924119332,1.00177147581053,0.26937135393076,0.924507539553586,1.04947487942056,0.261150942213177,0.91198515498784,1.09717828303059,0.252930530495594,0.899462770422094,1.14488168664061,0.244710118778011,0.886940385856348,1.19258509025064,0.236489707060428,0.874418001290602,1.24028849386066,0.228269295342845,0.861895616724856,1.28799189747069,0.220048883625262,0.84937323215911,1.33569530108071,0.211828471907679,0.836850847593364,1.38339870469074,0.203608060190096,0.824328463027618,1.43110210830076,0.195387648472513,0.811806078461872,1.47880551191079,0.187167236754931,0.799283693896126,1.52650891552082,0.178946825037348,0.786761309330379,1.57421231913084,0.170726413319765,0.774238924764633,1.62191572274087,0.162506001602182,0.761716540198887,1.66961912635089,0.154285589884599,0.749194155633141,1.71732252996092,0.146065178167016,0.736671771067395,1.76502593357094,0.137844766449433,0.724149386501649,1.81272933718097,0.12962435473185,0.711627001935903,1.86043274079099,0.121403943014267,0.699104617370157,1.90813614440102,0.113183531296685,0.686582232804411,1.95583954801104,0.104963119579102,0.674059848238665,2.00354295162107,0.096742707861519,0.661537463672919,2.0512463552311,0.0885222961439361,0.649015079107173,2.09894975884112,0.0803018844263532,0.636492694541427,2.14665316245115,0.0720814727087704,0.623970309975681,2.19435656606117,0.0638610609911875,0.611447925409935,2.2420599696712,0.0556406492736047,0.598925540844189,2.28976337328122,0.0474202375560218,0.586403156278443,2.33746677689125,0.039199825838439,0.573880771712697,2.38517018050127,0.0309794141208561,0.561358387146951,2.4328735841113,0.0227590024032733,0.548836002581205,2.48057698772132,0.0145385906856904,0.536313618015459,2.52828039133135,0.0063181789681076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
