1.41859022221623,1.01435687958862,0.0452899496051253,0.426421153019458,1.02871375917724,0.0905798992102505,0.410842306038916,1.04307063876585,0.135869848815376,0.395263459058373,1.05742751835447,0.181159798420501,0.379684612077831,1.07178439794309,0.226449748025626,0.364105765097289,1.08614127753171,0.271739697630752,0.348526918116747,1.10049815712032,0.317029647235877,0.332948071136204,1.11485503670894,0.362319596841002,0.317369224155662,1.12921191629756,0.407609546446127,0.30179037717512,1.14356879588618,0.452899496051253,0.286211530194578,1.15792567547479,0.498189445656378,0.270632683214035,1.17228255506341,0.543479395261503,0.255053836233493,1.18663943465203,0.588769344866629,0.239474989252951,1.20099631424065,0.634059294471754,0.223896142272409,1.21535319382926,0.679349244076879,0.208317295291866,1.22971007341788,0.724639193682004,0.192738448311324,1.2440669530065,0.76992914328713,0.177159601330782,1.25842383259512,0.815219092892255,0.16158075435024,1.27278071218373,0.86050904249738,0.146001907369697,1.28713759177235,0.905798992102506,0.130423060389155,1.30149447136097,0.951088941707631,0.114844213408613,1.31585135094959,0.996378891312756,0.0992653664280705,1.3302082305382,1.04166884091788,0.0836865194475283,1.34456511012682,1.08695879052301,0.068107672466986,1.35892198971544,1.13224874012813,0.0525288254864438,1.37327886930406,1.17753868973326,0.0369499785059015,1.38763574889267,1.22282863933838,0.0213711315253592,1.40199262848129,1.26811858894351,0.00579228454481701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36633620282322,1.00706541652007,0.0467809878079871,0.425825357218571,1.01413083304015,0.0935619756159742,0.409650714437142,1.02119624956022,0.140342963423961,0.393476071655712,1.02826166608029,0.187123951231948,0.377301428874283,1.03532708260037,0.233904939039936,0.361126786092854,1.04239249912044,0.280685926847923,0.344952143311425,1.04945791564051,0.32746691465591,0.328777500529995,1.05652333216058,0.374247902463897,0.312602857748566,1.06358874868066,0.421028890271884,0.296428214967137,1.07065416520073,0.467809878079871,0.280253572185708,1.0777195817208,0.514590865887858,0.264078929404278,1.08478499824088,0.561371853695845,0.247904286622849,1.09185041476095,0.608152841503832,0.23172964384142,1.09891583128102,0.65493382931182,0.215555001059991,1.1059812478011,0.701714817119807,0.199380358278562,1.11304666432117,0.748495804927794,0.183205715497132,1.12011208084124,0.795276792735781,0.167031072715703,1.12717749736131,0.842057780543768,0.150856429934274,1.13424291388139,0.888838768351755,0.134681787152845,1.14130833040146,0.935619756159742,0.118507144371415,1.14837374692153,0.982400743967729,0.102332501589986,1.15543916344161,1.02918173177572,0.0861578588085569,1.16250457996168,1.0759627195837,0.0699832160271276,1.16956999648175,1.12274370739169,0.0538085732456984,1.17663541300183,1.16952469519968,0.0376339304642691,1.1837008295219,1.21630568300767,0.0214592876828399,1.19076624604197,1.26308667081565,0.00528464490141062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.3521446532077,0.999236575089496,0.0472469851261108,0.425655594874726,0.998473150178992,0.0944939702522216,0.409311189749452,0.997709725268489,0.141740955378332,0.392966784624178,0.996946300357985,0.188987940504443,0.376622379498903,0.996182875447481,0.236234925630554,0.360277974373629,0.995419450536977,0.283481910756665,0.343933569248355,0.994656025626474,0.330728895882775,0.327589164123081,0.99389260071597,0.377975881008886,0.311244758997807,0.993129175805466,0.425222866134997,0.294900353872532,0.992365750894962,0.472469851261108,0.278555948747258,0.991602325984458,0.519716836387219,0.262211543621984,0.990838901073955,0.566963821513329,0.24586713849671,0.990075476163451,0.61421080663944,0.229522733371436,0.989312051252947,0.661457791765551,0.213178328246162,0.988548626342443,0.708704776891662,0.196833923120887,0.987785201431939,0.755951762017773,0.180489517995613,0.987021776521436,0.803198747143884,0.164145112870339,0.986258351610932,0.850445732269994,0.147800707745065,0.985494926700428,0.897692717396105,0.131456302619791,0.984731501789924,0.944939702522216,0.115111897494517,0.983968076879421,0.992186687648327,0.0987674923692423,0.983204651968917,1.03943367277444,0.0824230872439681,0.982441227058413,1.08668065790055,0.0660786821186939,0.981677802147909,1.13392764302666,0.0497342769934198,0.980914377237405,1.18117462815277,0.0333898718681456,0.980150952326902,1.22842161327888,0.0170454667428714,0.979387527416398,1.27566859840499,0.000701061617597198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36633620282322,0.991510417194055,0.0465436130384628,0.425825357218571,0.98302083438811,0.0930872260769255,0.409650714437142,0.974531251582164,0.139630839115388,0.393476071655712,0.966041668776219,0.186174452153851,0.377301428874283,0.957552085970274,0.232718065192314,0.361126786092854,0.949062503164329,0.279261678230776,0.344952143311425,0.940572920358384,0.325805291269239,0.328777500529995,0.932083337552439,0.372348904307702,0.312602857748566,0.923593754746493,0.418892517346165,0.296428214967137,0.915104171940548,0.465436130384627,0.280253572185708,0.906614589134603,0.51197974342309,0.264078929404278,0.898125006328658,0.558523356461553,0.247904286622849,0.889635423522713,0.605066969500016,0.23172964384142,0.881145840716767,0.651610582538478,0.215555001059991,0.872656257910822,0.698154195576941,0.199380358278562,0.864166675104877,0.744697808615404,0.183205715497132,0.855677092298932,0.791241421653867,0.167031072715703,0.847187509492987,0.83778503469233,0.150856429934274,0.838697926687042,0.884328647730792,0.134681787152845,0.830208343881096,0.930872260769255,0.118507144371415,0.821718761075151,0.977415873807718,0.102332501589986,0.813229178269206,1.02395948684618,0.0861578588085569,0.804739595463261,1.07050309988464,0.0699832160271276,0.796250012657316,1.11704671292311,0.0538085732456984,0.787760429851371,1.16359032596157,0.0376339304642691,0.779270847045425,1.21013393900003,0.0214592876828399,0.77078126423948,1.25667755203849,0.00528464490141062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.41859022221623,0.984308092679696,0.0448448834473661,0.426421153019458,0.968616185359392,0.0896897668947322,0.410842306038916,0.952924278039089,0.134534650342098,0.395263459058373,0.937232370718785,0.179379533789464,0.379684612077831,0.921540463398481,0.22422441723683,0.364105765097289,0.905848556078177,0.269069300684196,0.348526918116747,0.890156648757874,0.313914184131562,0.332948071136204,0.87446474143757,0.358759067578929,0.317369224155662,0.858772834117266,0.403603951026295,0.30179037717512,0.843080926796962,0.448448834473661,0.286211530194578,0.827389019476659,0.493293717921027,0.270632683214035,0.811697112156355,0.538138601368393,0.255053836233493,0.796005204836051,0.582983484815759,0.239474989252951,0.780313297515747,0.627828368263125,0.223896142272409,0.764621390195444,0.672673251710491,0.208317295291866,0.74892948287514,0.717518135157857,0.192738448311324,0.733237575554836,0.762363018605223,0.177159601330782,0.717545668234532,0.807207902052589,0.16158075435024,0.701853760914228,0.852052785499956,0.146001907369697,0.686161853593925,0.896897668947322,0.130423060389155,0.670469946273621,0.941742552394688,0.114844213408613,0.654778038953317,0.986587435842054,0.0992653664280705,0.639086131633013,1.03143231928942,0.0836865194475283,0.62339422431271,1.07627720273679,0.068107672466986,0.607702316992406,1.12112208618415,0.0525288254864438,0.592010409672102,1.16596696963152,0.0369499785059015,0.576318502351798,1.21081185307888,0.0213711315253592,0.560626595031494,1.25565673652625,0.00579228454481701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.49664608383545,0.978045951927277,0.0424261084584209,0.427233649933213,0.956091903854555,0.0848522169168417,0.412467299866426,0.934137855781832,0.127278325375263,0.397700949799639,0.91218380770911,0.169704433833683,0.382934599732852,0.890229759636387,0.212130542292104,0.368168249666066,0.868275711563665,0.254556650750525,0.353401899599279,0.846321663490942,0.296982759208946,0.338635549532492,0.82436761541822,0.339408867667367,0.323869199465705,0.802413567345497,0.381834976125788,0.309102849398918,0.780459519272774,0.424261084584208,0.294336499332131,0.758505471200052,0.466687193042629,0.279570149265344,0.736551423127329,0.50911330150105,0.264803799198557,0.714597375054607,0.551539409959471,0.25003744913177,0.692643326981884,0.593965518417892,0.235271099064983,0.670689278909162,0.636391626876313,0.220504748998196,0.648735230836439,0.678817735334734,0.20573839893141,0.626781182763716,0.721243843793155,0.190972048864623,0.604827134690994,0.763669952251576,0.176205698797836,0.582873086618271,0.806096060709997,0.161439348731049,0.560919038545549,0.848522169168417,0.146672998664262,0.538964990472826,0.890948277626838,0.131906648597475,0.517010942400103,0.933374386085259,0.117140298530688,0.495056894327381,0.97580049454368,0.102373948463901,0.473102846254658,1.0182266030021,0.0876075983971143,0.451148798181936,1.06065271146052,0.0728412483303274,0.429194750109213,1.10307881991894,0.0580748982635405,0.407240702036491,1.14550492837736,0.0433085481967536,0.385286653963768,1.18793103683578,0.0285421981299667,0.363332605891045,1.23035714529421,0.0137758480631798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.59910688983253,0.972812629970841,0.0396213147936369,0.428179785641275,0.945625259941682,0.0792426295872739,0.41435957128255,0.918437889912523,0.118863944380911,0.400539356923824,0.891250519883364,0.158485259174548,0.386719142565099,0.864063149854205,0.198106573968185,0.372898928206374,0.836875779825046,0.237727888761822,0.359078713847649,0.809688409795887,0.277349203555459,0.345258499488924,0.782501039766728,0.316970518349095,0.331438285130198,0.755313669737569,0.356591833142732,0.317618070771473,0.72812629970841,0.396213147936369,0.303797856412748,0.700938929679251,0.435834462730006,0.289977642054023,0.673751559650092,0.475455777523643,0.276157427695298,0.646564189620933,0.51507709231728,0.262337213336572,0.619376819591774,0.554698407110917,0.248516998977847,0.592189449562615,0.594319721904554,0.234696784619122,0.565002079533456,0.633941036698191,0.220876570260397,0.537814709504297,0.673562351491828,0.207056355901672,0.510627339475138,0.713183666285465,0.193236141542946,0.483439969445979,0.752804981079102,0.179415927184221,0.45625259941682,0.792426295872739,0.165595712825496,0.429065229387661,0.832047610666376,0.151775498466771,0.401877859358502,0.871668925460013,0.137955284108045,0.374690489329343,0.91129024025365,0.12413506974932,0.347503119300184,0.950911555047287,0.110314855390595,0.320315749271025,0.990532869840924,0.0964946410318698,0.293128379241866,1.03015418463456,0.0826744266731446,0.265941009212707,1.0697754994282,0.0688542123144194,0.238753639183548,1.10939681422183,0.0550339979556942,0.211566269154388,1.14901812901547,0.041213783596969,0.18437889912523,1.18863944380911,0.0273935692382438,0.15719152909607,1.22826075860275,0.0135733548795186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.57521585111334,0.968597545905961,0.0367341412650331,0.429174683536365,0.937195091811923,0.0734682825300662,0.416349367072729,0.905792637717885,0.110202423795099,0.403524050609094,0.874390183623846,0.146936565060132,0.390698734145459,0.842987729529807,0.183670706325166,0.377873417681823,0.811585275435769,0.220404847590199,0.365048101218188,0.780182821341731,0.257138988855232,0.352222784754553,0.748780367247692,0.293873130120265,0.339397468290917,0.717377913153654,0.330607271385298,0.326572151827282,0.685975459059615,0.367341412650331,0.313746835363647,0.654573004965577,0.404075553915364,0.300921518900011,0.623170550871538,0.440809695180397,0.288096202436376,0.5917680967775,0.477543836445431,0.27527088597274,0.560365642683461,0.514277977710464,0.262445569509105,0.528963188589423,0.551012118975497,0.24962025304547,0.497560734495384,0.58774626024053,0.236794936581834,0.466158280401346,0.624480401505563,0.223969620118199,0.434755826307307,0.661214542770596,0.211144303654564,0.403353372213268,0.697948684035629,0.198318987190928,0.37195091811923,0.734682825300663,0.185493670727293,0.340548464025191,0.771416966565696,0.172668354263658,0.309146009931153,0.808151107830729,0.159843037800022,0.277743555837114,0.844885249095762,0.147017721336387,0.246341101743076,0.881619390360795,0.134192404872752,0.214938647649037,0.918353531625828,0.121367088409116,0.183536193554999,0.955087672890861,0.108541771945481,0.15213373946096,0.991821814155895,0.0957164554818454,0.120731285366922,1.02855595542093,0.08289113901821,0.0893288312728833,1.06529009668596,0.0700658225545747,0.0579263771788447,1.10202423795099,0.0572405060909393,0.0265239230848062,1.13875837921603,0.044415189627304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.7274382452227,0.971320040669674,0.0392518560219418,0.430305910396973,0.942640081339349,0.0785037120438835,0.418611820793946,0.913960122009023,0.117755568065825,0.406917731190919,0.885280162678698,0.157007424087767,0.395223641587892,0.856600203348372,0.196259280109709,0.383529551984865,0.827920244018046,0.235511136131651,0.371835462381838,0.799240284687721,0.274762992153592,0.360141372778811,0.770560325357395,0.314014848175534,0.348447283175784,0.74188036602707,0.353266704197476,0.336753193572757,0.713200406696744,0.392518560219418,0.32505910396973,0.684520447366418,0.431770416241359,0.313365014366703,0.655840488036093,0.471022272263301,0.301670924763676,0.627160528705767,0.510274128285243,0.289976835160649,0.598480569375441,0.549525984307185,0.278282745557623,0.569800610045116,0.588777840329127,0.266588655954596,0.54112065071479,0.628029696351068,0.254894566351569,0.512440691384465,0.66728155237301,0.243200476748542,0.483760732054139,0.706533408394952,0.231506387145515,0.455080772723813,0.745785264416894,0.219812297542488,0.426400813393488,0.785037120438835,0.208118207939461,0.397720854063162,0.824288976460777,0.196424118336434,0.369040894732837,0.863540832482719,0.184730028733407,0.340360935402511,0.902792688504661,0.17303593913038,0.311680976072185,0.942044544526603,0.161341849527353,0.28300101674186,0.981296400548544,0.149647759924326,0.254321057411534,1.02054825657049,0.137953670321299,0.225641098081208,1.05980011259243,0.126259580718272,0.196961138750883,1.09905196861437,0.114565491115245,0.168281179420557,1.13830382463631,0.102871401512218,0.139601220090232,1.17755568065825,0.0911773119091909,0.110921260759906,1.2168075366802,0.0794832223061639,0.0822413014295802,1.25605939270214,0.067789132703137,0.0535613420992546,1.29531124872408,0.05609504310011,0.024881382768929,1.33456310474602,0.0444009534970831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,0.975459886430726,0.0417512407719069,0.429565502824263,0.950919772861453,0.0835024815438138,0.417131005648526,0.926379659292179,0.125253722315721,0.404696508472789,0.901839545722905,0.167004963087628,0.392262011297052,0.877299432153632,0.208756203859535,0.379827514121315,0.852759318584358,0.250507444631441,0.367393016945578,0.828219205015084,0.292258685403348,0.354958519769842,0.803679091445811,0.334009926175255,0.342524022594105,0.779138977876537,0.375761166947162,0.330089525418368,0.754598864307263,0.417512407719069,0.317655028242631,0.73005875073799,0.459263648490976,0.305220531066894,0.705518637168716,0.501014889262883,0.292786033891157,0.680978523599442,0.54276613003479,0.28035153671542,0.656438410030169,0.584517370806697,0.267917039539683,0.631898296460895,0.626268611578604,0.255482542363946,0.607358182891621,0.668019852350511,0.243048045188209,0.582818069322348,0.709771093122417,0.230613548012472,0.558277955753074,0.751522333894324,0.218179050836735,0.5337378421838,0.793273574666231,0.205744553660998,0.509197728614527,0.835024815438138,0.193310056485261,0.484657615045253,0.876776056210045,0.180875559309524,0.460117501475979,0.918527296981952,0.168441062133788,0.435577387906706,0.960278537753859,0.156006564958051,0.411037274337432,1.00202977852577,0.143572067782314,0.386497160768158,1.04378101929767,0.131137570606577,0.361957047198885,1.08553226006958,0.11870307343084,0.337416933629611,1.12728350084149,0.106268576255103,0.312876820060337,1.16903474161339,0.0938340790793659,0.288336706491064,1.2107859823853,0.0813995819036289,0.26379659292179,1.25253722315721,0.068965084727892,0.239256479352516,1.29428846392911,0.0565305875521551,0.214716365783242,1.33603970470102,0.0440960903764182,0.190176252213969,1.37779094547293,0.0316615932006812,0.165636138644695,1.41954218624484,0.0192270960249443,0.141096025075421,1.46129342701674,0.0067925988492073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.68333374342303,0.980442703592842,0.0441038449521944,0.428871290327098,0.960885407185683,0.0882076899043888,0.415742580654196,0.941328110778525,0.132311534856583,0.402613870981295,0.921770814371367,0.176415379808778,0.389485161308393,0.902213517964208,0.220519224760972,0.376356451635491,0.88265622155705,0.264623069713167,0.363227741962589,0.863098925149892,0.308726914665361,0.350099032289687,0.843541628742733,0.352830759617555,0.336970322616785,0.823984332335575,0.39693460456975,0.323841612943884,0.804427035928417,0.441038449521944,0.310712903270982,0.784869739521258,0.485142294474139,0.29758419359808,0.7653124431141,0.529246139426333,0.284455483925178,0.745755146706942,0.573349984378527,0.271326774252276,0.726197850299783,0.617453829330722,0.258198064579374,0.706640553892625,0.661557674282916,0.245069354906473,0.687083257485466,0.705661519235111,0.231940645233571,0.667525961078308,0.749765364187305,0.218811935560669,0.64796866467115,0.7938692091395,0.205683225887767,0.628411368263991,0.837973054091694,0.192554516214865,0.608854071856833,0.882076899043889,0.179425806541963,0.589296775449675,0.926180743996083,0.166297096869062,0.569739479042516,0.970284588948278,0.15316838719616,0.550182182635358,1.01438843390047,0.140039677523258,0.5306248862282,1.05849227885267,0.126910967850356,0.511067589821041,1.10259612380486,0.113782258177454,0.491510293413883,1.14669996875706,0.100653548504552,0.471952997006725,1.19080381370925,0.0875248388316506,0.452395700599566,1.23490765866144,0.0743961291587488,0.432838404192408,1.27901150361364,0.061267419485847,0.413281107785249,1.32311534856583,0.0481387098129452,0.393723811378091,1.36721919351803,0.0350100001400433,0.374166514970933,1.41132303847022,0.0218812904671415,0.354609218563774,1.45542688342242,0.00875258079423963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.61422621971348,0.986169600256448,0.0460573865745706,0.428309229939331,0.972339200512895,0.0921147731491413,0.414618459878662,0.958508800769343,0.138172159723712,0.400927689817993,0.944678401025791,0.184229546298283,0.387236919757324,0.930848001282238,0.230286932872853,0.373546149696656,0.917017601538686,0.276344319447424,0.359855379635987,0.903187201795134,0.322401706021994,0.346164609575318,0.889356802051581,0.368459092596565,0.332473839514649,0.875526402308029,0.414516479171136,0.31878306945398,0.861696002564477,0.460573865745706,0.305092299393311,0.847865602820924,0.506631252320277,0.291401529332642,0.834035203077372,0.552688638894848,0.277710759271973,0.82020480333382,0.598746025469418,0.264019989211304,0.806374403590267,0.644803412043989,0.250329219150636,0.792544003846715,0.69086079861856,0.236638449089967,0.778713604103163,0.73691818519313,0.222947679029298,0.76488320435961,0.782975571767701,0.209256908968629,0.751052804616058,0.829032958342272,0.19556613890796,0.737222404872506,0.875090344916842,0.181875368847291,0.723392005128953,0.921147731491413,0.168184598786622,0.709561605385401,0.967205118065984,0.154493828725953,0.695731205641849,1.01326250464055,0.140803058665284,0.681900805898296,1.05931989121512,0.127112288604615,0.668070406154744,1.1053772777897,0.113421518543947,0.654240006411192,1.15143466436427,0.0997307484832777,0.640409606667639,1.19749205093884,0.0860399784226087,0.626579206924087,1.24354943751341,0.0723492083619399,0.612748807180534,1.28960682408798,0.058658438301271,0.598918407436982,1.33566421066255,0.0449676682406021,0.58508800769343,1.38172159723712,0.0312768981799332,0.571257607949877,1.42777898381169,0.0175861281192642,0.557427208206325,1.47383637038626,0.00389535805859537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.56973590316884,0.99257983008893,0.0473996669839486,0.427921198619853,0.985159660177861,0.0947993339678972,0.413842397239706,0.977739490266792,0.142199000951846,0.399763595859559,0.970319320355722,0.189598667935794,0.385684794479412,0.962899150444652,0.236998334919743,0.371605993099264,0.955478980533583,0.284398001903692,0.357527191719117,0.948058810622514,0.33179766888764,0.34344839033897,0.940638640711444,0.379197335871589,0.329369588958823,0.933218470800375,0.426597002855537,0.315290787578676,0.925798300889305,0.473996669839486,0.301211986198529,0.918378130978236,0.521396336823435,0.287133184818382,0.910957961067166,0.568796003807383,0.273054383438235,0.903537791156096,0.616195670791332,0.258975582058087,0.896117621245027,0.66359533777528,0.24489678067794,0.888697451333958,0.710995004759229,0.230817979297793,0.881277281422888,0.758394671743178,0.216739177917646,0.873857111511819,0.805794338727126,0.202660376537499,0.866436941600749,0.853194005711075,0.188581575157352,0.859016771689679,0.900593672695024,0.174502773777205,0.85159660177861,0.947993339678972,0.160423972397058,0.84417643186754,0.995393006662921,0.146345171016911,0.836756261956471,1.04279267364687,0.132266369636763,0.829336092045401,1.09019234063082,0.118187568256616,0.821915922134332,1.13759200761477,0.104108766876469,0.814495752223262,1.18499167459872,0.090029965496322,0.807075582312193,1.23239134158266,0.0759511641161749,0.799655412401123,1.27979100856661,0.0618723627360278,0.792235242490054,1.32719067555056,0.0477935613558806,0.784815072578984,1.37459034253451,0.0337147599757335,0.777394902667915,1.42199000951846,0.0196359585955864,0.769974732756845,1.46938967650241,0.0055571572154392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
